0,0,0,9,15,0,0,8,8,2,36,7,5,6,0,6,7,0,106,8,7,15,0,12,9,8,9,18,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,7,0,214,8,7,15,0,15,11,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,7,5,6,0,7,7,0,191,15,7,15,0,15,10,8,9,19,9,8,0,14,4,19,11,12,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,7,5,6,0,7,7,0,183,9,7,15,0,11,11,8,9,18,9,8,0,15,4,19,11,12,7,2,15,15,2,0,8,23,7,0,2,15,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,92,15,7,7,0,11,9,8,9,19,8,9,0,15,4,21,9,12,5,2,15,15,2,0,9,63,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,124,8,7,15,0,15,9,8,8,18,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,15,0,152,7,7,15,0,11,11,8,8,19,9,12,0,14,4,21,9,12,7,2,15,15,2,0,9,23,4,0,3,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,6,7,0,137,15,7,15,0,12,11,8,9,19,9,15,0,15,4,19,9,12,7,2,15,15,2,0,8,22,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,7,0,1
0,0,0,9,15,0,0,8,8,2,34,15,5,6,0,7,15,0,98,15,7,8,0,12,9,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,23,7,0,3,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,167,9,7,15,0,15,10,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,128,15,7,7,0,15,11,8,9,18,9,8,0,15,4,19,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,7,5,6,0,7,15,0,140,11,7,7,0,15,11,8,9,19,9,8,0,15,4,18,9,15,5,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,6,7,0,169,8,7,15,0,11,10,31,9,18,9,8,0,14,4,20,9,15,7,2,15,15,2,0,8,22,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,136,8,7,15,0,11,10,8,9,18,9,8,0,14,4,19,9,15,7,2,15,15,2,0,8,23,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,7,5,6,0,7,7,0,125,8,7,7,0,15,10,8,9,19,9,8,0,15,4,19,11,12,7,2,15,0,2,0,9,22,7,0,2,15,0,18,8,15,3,0,7,7,0,1,3,9,0,7,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,151,15,7,15,0,12,10,8,9,19,9,8,0,15,4,19,9,12,5,2,0,15,2,0,9,22,7,0,2,11,0,19,8,15,3,0,7,7,0,0,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,15,0,175,11,7,15,0,11,11,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,107,8,7,15,0,11,10,8,9,19,9,15,0,14,4,23,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,3
0,0,0,9,15,0,0,8,9,2,50,15,5,6,0,7,7,0,127,8,7,15,0,15,10,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,8,63,4,0,3,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,7,5,6,0,7,8,0,214,11,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,63,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,39,15,5,6,0,7,7,0,159,15,7,7,0,15,11,8,9,18,9,8,0,14,4,21,9,12,7,2,15,15,2,0,8,22,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,15,0,129,8,7,15,0,11,9,8,9,19,8,8,0,15,4,18,9,12,7,2,15,15,2,0,9,22,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,15,0,129,15,7,7,0,15,11,8,9,19,8,8,0,15,4,19,9,12,7,2,15,15,2,0,9,21,4,0,3,11,0,18,8,15,3,0,6,7,0,0,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,178,15,7,15,0,15,11,8,9,19,8,8,0,14,4,19,11,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,7,5,6,0,7,7,0,158,8,7,15,0,12,10,8,9,19,9,8,0,15,4,19,9,11,7,2,15,15,2,0,9,22,5,0,3,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,7,5,6,0,7,7,0,191,8,15,7,0,15,10,8,9,19,9,8,0,14,4,23,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,7,15,0,214,15,7,15,0,15,10,8,8,19,9,8,0,14,4,19,9,15,7,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,17,15,5,6,0,7,7,0,214,15,7,15,0,15,9,8,9,19,8,8,0,15,4,20,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,15,0,176,15,7,15,0,12,11,8,9,19,9,8,0,14,4,19,9,15,5,2,15,15,2,0,9,22,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,102,9,7,15,0,15,10,10,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,23,7,0,3,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,15,5,6,0,7,8,0,131,8,7,15,0,12,11,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,8,22,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,8,0,171,8,7,7,0,15,10,8,9,19,9,15,0,14,4,20,9,15,5,2,15,15,2,0,8,23,4,0,3,14,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,15,5,6,0,7,7,0,214,15,7,7,0,12,11,8,9,18,9,8,0,15,4,19,9,12,5,2,15,15,2,0,8,23,7,0,3,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,15,5,6,0,7,8,0,176,15,7,15,0,12,9,8,9,23,8,8,0,15,4,21,9,12,5,2,15,15,2,0,9,23,4,0,3,11,0,19,8,15,3,0,7,7,0,0,3,9,0,7,0,1
0,0,0,9,11,0,0,8,9,2,17,15,5,6,0,6,7,0,166,15,7,15,0,11,11,8,9,19,9,8,0,14,4,21,9,12,5,2,15,15,2,0,9,21,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,7,5,6,0,7,7,0,214,15,7,15,0,15,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,23,7,0,3,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,7,5,6,0,7,7,0,137,15,7,15,0,12,11,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,15,5,6,0,7,7,0,132,15,7,7,0,15,11,8,9,19,9,15,0,15,4,19,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,6,6,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,15,8,2,17,7,5,6,0,6,7,0,186,11,7,8,0,11,10,8,9,18,8,8,0,15,4,21,9,12,5,2,15,15,2,0,8,22,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,7,5,6,0,7,15,0,214,8,7,15,0,12,10,8,9,19,9,8,0,15,4,19,9,12,7,2,0,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,17,15,5,6,0,6,15,0,190,15,15,15,0,15,11,8,8,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,7,6,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,17,15,5,6,0,7,7,0,214,11,7,15,0,15,9,8,9,19,9,15,0,15,4,23,9,12,5,2,15,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,34,7,5,6,0,7,7,0,161,8,7,7,0,11,10,8,9,19,9,8,0,14,4,23,9,12,5,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,50,15,5,6,0,7,7,0,131,8,7,7,0,11,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,50,15,5,6,0,7,15,0,119,15,7,7,0,11,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,8,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,112,8,7,7,0,15,9,8,9,19,9,8,0,15,4,19,11,12,5,2,15,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,49,15,5,6,0,7,7,0,212,15,7,7,0,15,10,8,9,19,9,12,0,15,4,23,9,12,7,2,15,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,7,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,6,7,0,135,8,7,7,0,12,10,8,9,23,9,9,0,15,4,18,9,12,5,2,15,15,2,0,9,22,7,0,2,15,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,34,15,5,6,0,7,15,0,144,8,7,15,0,11,11,31,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,23,5,0,3,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,11,11,0,0,8,9,2,37,15,5,6,0,7,15,0,214,8,7,15,0,15,11,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,8,23,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,10,0,7,0,1
0,0,0,9,11,0,0,8,9,2,17,10,5,6,0,7,7,0,137,8,7,15,0,15,10,8,9,19,9,8,0,15,4,19,11,12,7,2,15,0,2,0,8,23,7,0,2,15,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,17,7,5,6,0,7,15,0,129,8,7,15,0,12,10,8,9,19,9,8,0,14,4,19,11,12,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,6,0,1,3,9,0,7,0,1
0,0,0,9,15,0,0,8,9,2,17,15,5,6,0,7,8,0,106,8,7,15,0,12,10,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,23,7,0,3,15,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,50,7,5,6,0,7,15,0,125,15,7,7,0,12,10,8,8,18,9,8,0,15,4,20,11,12,5,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,7,5,6,0,7,15,0,167,8,7,7,0,11,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,23,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,11,0,0,8,9,2,35,15,5,6,0,7,7,0,1279,8,7,7,0,15,10,8,9,19,9,8,0,15,4,21,9,12,5,2,0,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,15,5,6,0,7,7,0,214,8,7,15,0,12,9,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,21,7,0,3,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,34,7,5,6,0,7,7,0,133,8,7,7,0,11,11,8,9,19,9,15,0,15,4,20,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,7,5,6,0,7,7,0,214,8,7,15,0,15,9,8,9,19,9,9,0,15,4,20,9,15,5,2,15,15,2,0,8,22,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,51,15,5,6,0,6,7,0,212,8,7,15,0,11,11,8,9,19,9,9,0,15,4,20,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,129,15,7,7,0,11,10,8,9,19,9,8,0,14,4,23,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,17,15,5,6,0,7,7,0,214,8,7,8,0,11,10,8,9,23,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,7,5,6,0,7,7,0,179,8,7,15,0,15,9,8,9,19,9,15,0,14,4,23,9,12,5,2,15,15,2,0,9,22,3,0,3,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,7,0,7,7,0,107,15,7,7,0,15,10,8,9,19,9,8,0,15,4,19,9,12,7,2,1,15,2,0,8,22,7,0,1,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,126,8,7,7,0,15,10,8,9,18,9,15,0,14,4,19,9,12,5,2,15,15,2,0,9,22,5,0,2,11,0,17,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,50,15,5,6,0,7,7,0,150,15,7,7,0,15,10,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,214,8,7,8,0,12,10,8,9,19,9,8,0,14,4,21,9,12,5,2,15,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,34,15,5,6,0,6,15,0,214,15,7,15,0,12,10,8,9,18,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,23,7,0,3,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,15,5,6,0,7,7,0,214,8,7,15,0,12,10,8,9,19,9,9,0,15,4,19,9,12,7,2,15,15,2,0,9,23,4,0,3,11,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,17,7,5,6,0,7,8,0,214,11,7,15,0,12,10,8,9,19,9,8,0,14,4,19,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,17,15,5,6,0,6,7,0,146,8,7,14,0,12,10,8,8,19,9,8,0,14,4,19,9,12,7,2,15,15,2,0,8,22,3,0,3,11,0,17,8,15,3,0,7,7,0,0,3,9,0,7,0,3
0,0,0,9,11,0,0,8,9,2,35,7,5,6,0,6,7,0,206,8,7,15,0,15,10,8,8,18,9,8,0,15,4,18,9,12,7,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,6,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,214,15,7,15,0,11,10,8,9,18,9,8,0,14,4,19,9,12,5,2,15,15,2,0,8,22,7,0,3,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,7,5,6,0,7,7,0,214,8,7,15,0,15,11,31,9,18,9,8,0,15,4,23,9,12,5,2,15,15,2,0,8,21,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,133,15,7,7,0,11,9,8,9,19,9,8,0,15,4,23,9,12,5,2,15,15,2,0,9,23,5,0,3,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,7,5,6,0,7,15,0,159,8,7,15,0,15,10,8,9,19,9,8,0,15,4,19,9,12,7,2,15,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,6,7,0,189,8,7,7,0,12,11,8,9,19,9,8,0,15,4,19,9,12,7,2,15,15,2,0,9,22,4,0,3,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,8,0,183,9,7,7,0,12,11,8,9,19,9,8,0,15,4,19,11,12,5,2,15,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,214,8,7,15,0,11,10,8,8,18,9,8,0,15,4,19,9,12,5,2,15,15,2,0,9,23,7,0,3,11,0,19,8,15,3,0,7,7,0,0,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,7,5,6,0,7,7,0,213,8,7,7,0,15,9,8,9,18,9,8,0,15,4,19,11,12,5,2,0,15,2,0,8,23,4,0,3,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,50,15,5,6,0,7,7,0,1023,8,15,15,0,11,9,8,9,18,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,23,7,0,3,12,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,11,0,0,8,8,2,17,7,5,6,0,7,7,0,150,8,7,7,0,11,10,8,9,19,9,12,0,14,4,20,9,15,7,2,15,15,2,0,8,22,4,0,2,15,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,180,8,7,7,0,15,10,8,9,19,9,8,0,15,4,19,9,12,7,2,15,15,2,0,9,23,5,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,7,5,7,0,7,15,0,86,8,7,15,0,15,11,8,9,19,9,8,0,15,4,23,9,12,7,2,15,15,2,0,8,21,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,9,0,5,0,1
0,0,0,9,11,0,0,8,9,2,34,15,5,6,0,7,15,0,139,15,7,15,0,11,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,214,15,7,7,0,11,11,8,9,19,9,15,0,14,4,19,9,12,5,2,15,15,2,0,9,23,5,0,2,11,0,19,15,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,159,15,7,7,0,11,11,8,9,19,9,8,0,15,4,23,9,12,7,2,15,15,2,0,8,22,4,0,2,15,0,19,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,11,15,0,0,15,9,2,36,8,5,6,0,7,7,0,112,15,7,15,0,11,11,8,9,18,9,12,0,15,4,19,9,12,5,2,15,15,2,0,9,22,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,39,15,5,6,0,7,7,0,140,8,7,15,0,15,10,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,15,5,6,0,7,7,0,172,9,7,15,0,11,11,8,9,19,9,8,0,14,4,20,9,12,7,2,0,15,2,0,9,22,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,6,8,0,214,15,7,15,0,11,11,8,9,19,9,8,0,15,4,20,9,12,5,2,15,0,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,7,5,6,0,7,7,0,121,8,7,15,0,11,11,8,9,19,9,8,0,15,4,19,9,15,7,2,0,15,2,0,8,22,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,767,9,7,15,0,15,10,8,8,20,9,8,0,15,4,19,9,15,7,2,0,0,2,0,9,23,4,0,2,11,0,19,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,7,5,6,0,6,15,0,214,8,15,15,0,15,11,8,9,19,9,15,0,15,4,23,9,12,7,2,15,9,2,0,8,22,5,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,7,5,6,0,7,7,0,136,8,7,15,0,11,11,8,9,19,9,8,0,15,4,20,9,12,5,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,7,5,6,0,6,15,0,153,8,7,7,0,12,10,8,8,20,9,9,0,15,4,19,9,12,5,2,15,15,2,0,8,22,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,7,5,6,0,7,15,0,214,8,7,15,0,11,10,8,9,19,9,8,0,14,4,20,9,15,7,2,15,15,2,0,8,21,7,0,2,11,0,19,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,15,5,6,0,7,7,0,149,8,7,7,0,11,10,8,8,23,9,8,0,15,4,21,9,12,7,2,15,0,2,0,8,23,7,0,2,11,0,17,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,7,5,6,0,7,15,0,161,15,7,7,0,12,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,0,2,0,8,23,7,0,2,11,0,19,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,7,5,6,0,6,7,0,214,15,7,15,0,11,10,8,9,19,9,15,0,14,4,20,9,12,5,2,15,15,2,0,9,22,7,0,3,11,0,19,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,8,0,177,8,7,8,0,15,9,8,9,18,9,8,0,15,4,23,9,12,5,2,15,15,2,0,8,22,7,0,2,11,0,17,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,7,5,6,0,7,7,0,214,9,7,7,0,15,11,8,8,19,8,8,0,14,4,20,9,12,7,2,15,15,2,0,8,22,7,0,2,11,0,17,8,15,3,0,7,7,0,0,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,7,5,6,0,7,7,0,214,8,7,15,0,11,10,8,9,19,9,8,0,14,4,20,9,12,5,2,15,15,2,0,9,22,7,0,3,11,0,18,8,15,3,0,7,6,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,50,7,5,6,0,6,15,0,130,8,7,7,0,12,10,8,9,19,9,8,0,15,4,19,9,12,5,2,15,15,2,0,9,22,7,0,3,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,136,9,7,15,0,11,11,8,9,19,9,9,0,14,4,21,9,12,5,2,15,15,2,0,8,23,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,6,7,0,214,8,7,15,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,27,22,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,137,8,7,8,0,11,10,8,8,19,8,8,0,15,4,19,9,15,5,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,6,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,13,8,2,39,7,5,6,0,7,15,0,214,15,7,15,0,15,11,8,8,19,9,15,0,14,4,23,9,12,5,2,0,15,2,0,9,22,7,0,3,11,0,18,15,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,214,15,7,7,0,12,10,8,9,19,9,8,0,15,4,23,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,9,0,5,0,1
