0,0,0,10,12,0,0,8,9,2,36,15,5,6,0,7,7,0,170,8,7,7,0,15,11,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,10,12,0,0,8,9,2,36,10,5,6,0,7,7,0,143,15,7,15,0,15,10,8,9,19,9,8,0,15,4,22,9,15,5,2,15,15,2,0,9,23,7,0,2,15,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,10,11,0,0,8,9,2,36,8,5,6,0,7,7,0,192,8,7,15,0,11,11,8,9,23,9,8,0,15,4,21,9,12,5,2,15,0,2,0,9,24,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,12,0,0,8,9,2,35,15,5,6,0,7,7,0,192,8,7,7,0,11,11,8,9,19,8,9,0,15,4,21,9,12,7,2,15,0,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,38,15,5,6,0,6,7,0,156,8,7,7,0,11,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,0,2,0,9,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,3
0,0,0,11,15,0,0,8,8,2,36,15,5,6,0,7,7,0,107,8,7,15,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,8,5,6,0,7,15,0,114,8,7,15,0,11,10,8,9,19,9,9,0,15,4,21,9,12,7,2,15,15,2,0,8,56,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,8,2,50,15,5,6,0,7,7,0,101,8,7,7,0,11,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,10,12,0,0,8,9,2,36,15,5,6,0,7,7,0,91,11,15,15,0,15,10,8,9,19,9,9,0,15,4,21,9,12,7,2,0,15,2,0,9,24,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,10,15,0,0,8,8,2,36,15,5,6,0,7,7,0,121,8,7,15,0,11,10,8,9,18,9,8,0,15,4,21,9,12,7,2,15,0,2,0,8,47,5,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,37,15,5,6,0,7,7,0,113,8,7,7,0,12,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,25,7,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,3
0,0,0,11,15,0,0,8,9,2,35,15,5,6,0,7,7,0,139,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,0,2,0,8,24,7,0,2,15,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,37,15,5,6,0,7,7,0,129,9,7,15,0,11,11,8,9,19,9,9,0,15,4,21,9,12,7,2,15,15,2,0,9,24,7,0,2,11,0,19,8,8,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,11,12,0,0,8,9,2,38,15,5,6,0,6,7,0,81,8,7,15,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,0,2,0,8,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,38,8,5,6,0,7,7,0,114,8,7,8,0,15,11,8,9,18,9,8,0,15,4,23,9,12,7,2,15,0,2,0,9,24,7,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,8,5,6,0,7,15,0,120,8,7,7,0,11,10,8,9,19,9,9,0,15,4,20,9,12,7,2,13,0,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,10,5,6,0,7,7,0,103,8,7,7,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,24,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,15,5,6,0,7,7,0,105,8,15,15,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,37,15,5,6,0,6,7,0,163,8,15,15,0,12,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,56,7,0,2,15,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,110,8,7,8,0,11,9,8,9,19,9,8,0,15,4,20,9,12,7,2,15,0,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,126,8,7,15,0,15,10,8,9,19,9,8,0,15,4,19,9,12,7,2,15,0,2,0,9,24,4,0,2,15,0,18,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,11,15,0,0,8,8,2,36,15,5,6,0,7,7,0,107,8,7,15,0,15,9,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,9,0,5,0,1
0,0,0,9,11,0,0,8,8,2,39,10,5,6,0,6,7,0,192,8,15,7,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,15,2,0,8,63,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,37,15,5,6,0,7,7,0,111,8,7,7,0,11,11,8,9,19,9,8,0,15,4,23,9,12,7,2,14,15,2,0,8,56,4,0,2,15,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,103,8,7,8,0,11,10,8,8,19,9,8,0,15,4,20,9,12,7,2,15,0,2,0,8,23,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,38,15,5,6,0,7,7,0,109,8,15,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,39,15,5,6,0,7,7,0,148,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,15,5,6,0,7,15,0,155,8,15,15,0,11,11,8,9,19,9,8,0,15,4,21,9,12,7,2,15,0,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,36,15,5,6,0,7,7,0,192,8,7,15,0,15,10,8,9,23,9,9,0,15,4,21,9,12,7,2,15,0,2,0,9,23,7,0,2,15,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,10,15,0,0,8,8,2,35,15,5,6,0,7,7,0,157,8,7,15,0,11,11,8,9,19,9,9,0,14,4,21,9,12,7,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,8,5,6,0,7,7,0,192,8,7,15,0,12,10,8,9,19,9,9,0,15,4,21,9,12,7,2,15,15,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,6,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,9,8,2,36,15,5,6,0,7,7,0,135,8,7,15,0,11,9,8,9,19,9,8,0,15,4,21,9,12,7,2,0,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,101,8,7,15,0,11,11,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,24,4,0,2,15,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,15,5,6,0,7,7,0,122,8,7,8,0,11,10,8,9,19,9,9,0,15,4,19,9,12,7,2,0,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,3,3,11,0,5,0,3
0,0,0,11,11,0,0,8,8,2,37,8,5,6,0,7,7,0,102,15,15,14,0,15,10,8,9,19,9,9,0,15,4,20,9,12,7,2,15,0,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,35,8,5,6,0,6,7,0,118,8,15,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,0,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,35,15,5,6,0,7,7,0,102,8,15,15,0,14,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,0,2,0,8,24,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,35,15,5,6,0,7,7,0,141,11,7,7,0,12,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,11,11,0,0,8,9,2,34,15,5,6,0,7,15,0,192,8,15,15,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,8,24,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,3
0,0,0,11,15,0,0,8,8,2,16,15,5,6,0,7,7,0,104,8,7,15,0,15,10,8,9,19,9,8,0,15,4,23,9,12,7,2,15,15,2,0,8,24,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,93,8,7,7,0,11,11,8,9,19,9,8,0,15,4,22,9,12,7,2,15,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,8,5,6,0,7,7,0,120,8,7,15,0,15,11,8,9,23,8,8,0,15,4,21,9,12,7,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,10,5,6,0,7,7,0,116,8,7,15,0,15,9,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,8,24,4,0,2,15,0,18,9,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,38,15,5,6,0,6,7,0,151,8,7,7,0,15,11,8,9,19,9,9,0,15,4,21,9,12,7,2,15,0,2,0,9,22,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,15,5,6,0,7,7,0,116,8,7,15,0,15,10,8,9,19,8,8,0,15,4,21,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,17,15,5,6,0,7,7,0,132,8,15,15,0,15,9,8,9,19,9,9,0,15,4,21,9,11,7,2,15,15,2,0,8,23,5,0,2,11,0,19,8,15,3,0,7,6,0,1,3,11,0,5,0,3
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,6,7,0,84,8,7,8,0,11,10,8,9,19,9,9,0,15,4,21,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,35,8,5,6,0,7,7,0,97,8,7,15,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,0,2,0,9,56,7,0,2,11,0,19,8,0,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,35,15,5,6,0,7,7,0,91,8,7,7,0,15,11,8,9,19,9,9,0,15,4,21,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,35,8,5,6,0,7,7,0,112,8,15,15,0,15,11,8,9,19,9,9,0,15,4,21,9,12,7,2,15,15,2,0,8,24,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,11,12,0,0,8,8,2,51,8,5,6,0,6,7,0,120,9,7,15,0,11,10,8,9,19,8,8,0,14,4,20,9,12,7,2,15,15,2,0,8,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,12,0,0,9,8,2,36,8,5,6,0,7,7,0,192,8,15,8,0,15,11,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,25,5,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,3
0,0,0,11,11,0,0,8,8,2,37,15,5,6,0,7,7,0,120,8,7,14,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,25,7,0,2,11,0,18,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,15,0,80,8,7,15,0,11,10,8,9,19,8,9,0,15,4,20,9,12,7,2,15,15,2,0,8,23,5,0,2,11,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,35,15,5,6,0,7,7,0,155,11,7,15,0,12,10,8,9,19,9,8,0,15,4,21,9,12,6,2,15,9,2,0,8,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,10,5,6,0,7,7,0,165,8,15,7,0,11,10,8,9,23,9,9,0,15,4,20,9,12,7,2,13,15,2,0,9,25,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,7,5,6,0,7,7,0,132,8,7,8,0,15,11,8,9,20,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,24,4,0,2,11,0,19,8,0,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,120,11,7,7,0,15,11,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,34,8,5,6,0,6,7,0,101,11,15,7,0,15,10,8,9,19,9,9,0,15,4,21,9,12,7,2,15,15,2,0,9,23,7,0,2,15,0,18,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,8,0,107,8,7,15,0,11,11,8,9,19,9,9,0,15,4,21,9,12,7,2,15,15,2,0,9,47,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,11,0,0,8,8,2,34,15,5,6,0,7,7,0,152,8,7,7,0,11,10,8,9,19,9,9,0,15,4,21,9,12,7,2,15,15,2,0,8,23,5,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,88,8,7,7,0,11,9,8,9,19,8,8,0,15,4,21,9,12,6,2,0,0,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,3
0,0,0,9,15,0,0,8,8,2,35,8,5,6,0,6,7,0,121,8,15,7,0,11,10,8,9,22,9,9,0,14,4,21,9,12,7,2,15,15,2,0,9,47,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,36,15,5,6,0,7,7,0,95,8,7,7,0,15,11,8,9,19,9,8,0,15,4,21,9,12,6,2,14,15,2,0,8,23,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,34,8,5,6,0,7,7,0,125,9,7,15,0,11,11,8,9,19,9,9,0,14,4,21,9,12,7,2,15,0,2,0,8,23,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,36,15,5,6,0,7,15,0,96,8,7,7,0,15,11,8,9,19,8,8,0,15,4,23,9,12,5,2,15,15,2,0,8,23,7,0,2,15,0,18,8,15,3,0,7,7,0,3,3,9,0,5,0,1
0,0,0,11,11,0,0,8,9,2,35,15,5,6,0,6,7,0,87,15,15,15,0,11,10,8,9,19,9,8,0,14,4,22,9,12,5,2,15,15,2,0,8,23,7,0,3,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,6,7,0,158,8,7,15,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,0,2,0,8,63,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,13,0,0,8,9,2,35,7,5,6,0,7,7,0,126,8,7,7,0,11,10,8,9,19,9,8,0,15,4,19,9,12,7,2,15,15,2,0,8,47,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,11,15,0,0,8,8,2,35,15,5,6,0,7,7,0,106,9,15,15,0,11,10,8,9,19,9,8,0,14,4,20,8,12,7,2,15,0,2,0,8,23,7,0,3,15,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,15,5,6,0,7,7,0,92,8,15,8,0,11,10,8,9,20,8,9,0,15,4,23,9,12,7,2,15,15,2,0,8,47,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,34,8,5,6,0,7,7,0,136,15,7,15,0,11,10,8,9,19,9,9,0,15,4,21,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,35,15,5,6,0,7,15,0,137,8,7,7,0,11,10,8,9,19,9,9,0,15,4,20,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,15,5,6,0,7,7,0,102,8,7,15,0,15,10,8,9,19,9,9,0,15,4,21,9,12,7,2,15,0,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,6,15,0,181,9,7,7,0,15,10,8,8,19,9,8,0,14,4,20,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,35,15,5,6,0,7,7,0,97,8,7,7,0,11,10,8,9,19,8,9,0,15,4,21,9,12,7,2,15,0,2,0,8,25,7,0,2,15,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,6,7,0,129,8,7,7,0,13,10,8,9,19,8,9,0,14,4,22,9,12,7,2,15,15,2,0,9,24,5,0,2,11,0,18,8,15,3,0,6,7,0,3,3,10,0,7,0,3
0,0,0,9,11,0,0,8,9,2,37,8,5,6,0,7,7,0,106,8,15,7,0,15,11,8,9,19,9,9,0,15,4,22,9,12,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,10,5,6,0,7,7,0,111,8,7,15,0,15,10,8,9,19,9,8,0,15,4,23,9,12,5,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,35,8,5,6,0,7,8,0,104,8,7,15,0,11,10,8,9,19,9,9,0,14,4,22,9,12,7,2,15,15,2,0,8,47,4,0,3,15,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,8,5,6,0,7,8,0,123,8,7,7,0,15,10,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,9,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,11,0,0,8,9,2,35,15,5,6,0,7,15,0,107,8,7,15,0,15,10,8,9,19,8,8,0,15,4,21,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,19,8,15,3,0,6,7,0,3,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,34,15,5,6,0,7,7,0,137,8,7,7,0,15,11,8,9,19,9,9,0,15,4,21,9,12,7,2,15,15,2,0,9,23,7,0,3,11,0,18,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,11,15,0,0,8,9,2,37,15,5,6,0,7,7,0,106,15,7,15,0,15,10,8,9,19,9,9,0,15,4,20,9,12,7,2,15,0,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,34,8,5,6,0,7,7,0,92,8,7,7,0,15,11,8,9,19,9,8,0,15,4,20,9,12,7,2,15,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,108,9,7,15,0,15,10,8,9,19,9,9,0,14,4,21,9,12,7,2,15,0,2,0,8,24,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,7,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,104,8,7,7,0,11,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,15,2,0,9,56,4,0,2,15,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,34,15,5,6,0,7,7,0,122,8,7,7,0,11,10,8,9,19,9,8,0,14,4,20,9,12,7,2,15,0,2,0,9,23,4,0,2,15,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,11,0,0,8,8,2,34,8,5,6,0,7,7,0,91,15,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,23,4,0,2,15,0,19,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,15,0,133,8,7,15,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,0,2,0,8,24,7,0,2,15,0,18,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,39,8,5,6,0,7,7,0,125,8,7,7,0,11,10,8,9,19,8,8,0,14,4,21,9,12,5,2,15,15,2,0,9,63,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,7,0,108,15,7,7,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,8,2,19,15,5,6,0,7,7,0,145,8,7,15,0,11,11,8,9,19,9,8,0,15,4,21,9,12,7,2,17,15,2,0,9,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,15,5,6,0,7,7,0,115,8,7,7,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,0,2,0,8,25,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,36,8,5,6,0,7,7,0,117,15,7,15,0,11,10,8,9,19,9,8,0,14,4,23,9,12,7,2,15,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,3
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,7,7,0,140,8,7,7,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,8,2,0,8,47,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,15,0,116,8,7,15,0,11,10,8,9,19,9,8,0,14,4,21,9,12,7,2,0,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,11,11,0,0,8,8,2,17,15,5,6,0,7,7,0,135,15,7,15,0,11,10,8,9,19,9,8,0,14,4,21,9,12,5,2,0,0,2,0,8,63,7,0,2,11,0,18,8,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,50,15,5,6,0,7,7,0,172,9,15,15,0,11,10,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,39,10,5,6,0,7,15,0,103,8,7,15,0,11,10,8,9,19,9,8,0,15,4,21,9,12,7,2,17,0,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,11,0,5,0,3
0,0,0,11,15,0,0,8,9,2,39,15,5,6,0,7,7,0,192,8,15,15,0,15,10,8,9,19,9,8,0,15,4,23,9,12,7,2,15,15,2,0,8,24,7,0,2,11,0,18,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,35,15,5,6,0,6,15,0,115,8,7,15,0,11,11,8,9,19,9,9,0,14,4,22,9,12,5,2,0,0,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,8,5,6,0,7,7,0,91,8,7,7,0,15,11,8,9,19,9,8,0,15,4,21,9,12,5,2,0,0,2,0,9,23,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,15,5,6,0,7,15,0,89,8,7,15,0,15,10,8,9,19,8,9,0,15,4,22,9,12,7,2,0,0,2,0,9,24,4,0,2,15,0,18,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,34,8,5,6,0,7,7,0,79,8,7,15,0,11,11,8,9,19,9,9,0,15,4,21,9,12,7,2,15,0,2,0,8,56,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,11,13,0,0,8,8,2,36,15,5,6,0,7,7,0,102,8,15,15,0,15,11,8,9,23,9,9,0,15,4,23,9,12,7,2,0,0,2,0,8,25,5,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,3
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,192,8,7,15,0,15,10,8,9,19,9,8,0,14,4,20,9,12,7,2,0,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,38,15,5,6,0,7,7,0,118,8,15,15,0,11,10,8,9,19,9,9,0,15,4,20,9,12,5,2,15,15,2,0,9,23,4,0,2,15,0,18,8,0,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,9,2,36,15,5,6,0,6,7,0,109,8,7,15,0,15,11,8,9,19,9,8,0,15,4,23,9,12,7,2,15,0,2,0,9,40,5,0,2,15,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
