0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,43,8,7,15,0,15,10,8,9,19,9,8,0,15,4,22,9,12,5,2,15,15,2,0,8,24,5,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,15,0,145,8,7,15,0,12,10,8,9,19,9,8,0,15,4,22,9,12,7,2,0,15,2,0,8,25,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,7,0,185,8,7,15,0,15,10,8,9,19,9,8,0,15,4,22,9,12,7,2,15,15,2,0,9,25,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,3
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,15,0,173,8,15,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,38,15,5,6,0,7,7,0,193,8,7,7,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,0,2,0,8,23,7,0,2,11,0,18,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,198,8,7,7,0,11,10,8,9,19,9,8,0,14,4,22,9,12,7,2,0,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,10,5,6,0,7,7,0,184,8,7,7,0,11,10,8,9,19,9,9,0,15,4,21,9,12,5,2,0,15,2,0,9,24,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,10,15,0,0,8,8,2,37,15,5,6,0,7,8,0,131,8,7,7,0,15,10,8,9,19,9,9,0,15,4,21,9,12,7,2,0,0,2,0,9,47,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,118,9,7,15,0,15,10,8,9,19,9,9,0,15,4,22,9,12,7,2,0,15,2,0,8,25,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,8,5,6,0,7,7,0,145,8,15,7,0,11,11,8,9,23,9,8,0,14,4,21,9,12,5,2,0,15,2,0,9,47,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,10,5,6,0,7,8,0,209,8,7,7,0,15,11,8,9,19,9,8,0,15,4,23,9,12,7,2,0,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,35,10,5,6,0,7,7,0,237,8,15,7,0,15,10,8,9,19,9,8,0,15,4,22,9,12,5,2,0,15,2,0,8,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,8,5,6,0,7,7,0,155,9,7,7,0,15,10,8,8,19,9,8,0,14,4,22,9,12,7,2,0,15,2,0,31,23,4,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,15,0,18,8,7,8,0,15,10,8,9,20,9,8,0,15,4,21,9,12,7,2,0,0,2,0,8,27,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,8,5,6,0,7,15,0,214,8,15,7,0,15,10,8,9,23,9,8,0,15,4,21,11,12,5,2,0,15,2,0,8,25,4,0,2,11,0,19,8,15,3,0,6,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,7,0,511,9,7,7,0,12,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,0,2,0,8,24,4,0,2,15,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,10,5,6,0,7,7,0,193,8,7,7,0,12,11,8,8,19,9,8,0,15,4,23,9,12,7,2,0,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,8,5,6,0,7,7,0,177,8,7,7,0,15,10,8,9,19,9,9,0,15,4,22,9,12,7,2,0,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,3
0,0,0,9,12,0,0,8,9,2,36,8,5,6,0,7,15,0,104,8,7,7,0,15,11,8,9,19,9,8,0,15,4,21,9,12,7,2,0,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,36,8,5,6,0,7,7,0,137,8,7,7,0,15,10,8,9,19,9,8,0,15,4,23,9,15,5,2,15,15,2,0,9,47,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,137,8,7,15,0,15,10,8,9,23,9,9,0,14,4,20,9,12,7,2,0,0,2,0,8,27,5,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,146,8,7,15,0,15,10,8,9,23,9,8,0,15,4,21,9,12,7,2,0,15,2,0,8,25,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,38,15,5,6,0,7,7,0,145,8,7,7,0,15,10,8,9,20,9,9,0,15,4,21,9,12,7,2,0,0,2,0,8,23,4,0,2,15,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,15,0,154,8,7,15,0,15,10,8,9,19,9,8,0,14,4,21,9,12,7,2,15,15,2,0,8,24,4,0,2,12,0,19,8,15,3,0,6,7,0,1,3,9,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,188,8,15,15,0,11,10,8,9,23,9,8,0,15,4,21,9,12,5,2,0,15,2,0,8,27,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,3
0,0,0,9,12,0,0,8,8,2,36,15,5,6,0,7,7,0,186,15,7,15,0,15,11,8,9,19,9,8,0,15,4,21,9,12,5,2,0,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,3
0,0,0,9,15,0,0,8,8,2,37,8,5,6,0,7,7,0,194,8,7,7,0,11,10,8,9,19,9,9,0,15,4,21,9,15,7,2,15,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,7,0,148,8,7,7,0,12,10,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,8,25,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,3
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,161,8,15,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,8,2,0,9,24,4,0,2,15,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,8,5,6,0,6,7,0,149,8,7,7,0,13,11,8,9,19,9,8,0,15,4,21,9,12,7,2,0,0,2,0,8,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,8,2,39,15,5,6,0,7,7,0,165,8,7,15,0,12,10,8,9,19,9,9,0,14,4,23,9,12,7,2,0,0,2,0,8,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,3
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,7,0,152,8,7,7,0,15,11,8,9,19,9,8,0,14,4,22,9,15,7,2,9,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,3
0,0,0,9,12,0,0,8,8,2,37,15,5,6,0,7,7,0,141,8,7,7,0,15,10,8,9,19,9,9,0,15,4,21,9,12,7,2,0,0,2,0,9,25,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,9,2,39,15,5,6,0,7,7,0,145,8,7,15,0,15,10,8,9,19,9,8,0,15,4,21,9,15,5,2,0,15,2,0,8,27,4,0,2,15,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,180,15,7,8,0,15,10,8,9,19,9,8,0,15,4,20,9,12,7,2,17,15,2,0,9,24,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,7,0,127,8,7,7,0,12,10,8,9,19,9,8,0,15,4,22,9,12,7,2,0,15,2,0,9,25,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,186,8,7,7,0,15,10,8,9,23,9,9,0,15,4,20,9,12,7,2,0,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,35,8,15,7,0,11,10,8,9,23,9,9,0,15,4,20,9,12,7,2,13,15,2,0,8,23,7,0,2,11,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,1023,8,7,7,0,11,10,8,8,19,9,8,0,15,4,21,9,12,7,2,0,15,2,0,9,47,7,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,35,15,5,6,0,7,7,0,184,15,7,7,0,15,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,3
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,187,9,7,15,0,11,10,8,9,19,9,8,0,14,4,21,9,15,7,2,0,15,2,0,9,47,4,0,2,15,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,119,8,7,7,0,11,10,9,9,19,9,8,0,15,4,22,9,15,7,2,0,15,2,0,9,24,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,39,8,5,6,0,7,7,0,129,8,7,15,0,12,10,8,9,19,9,9,0,15,4,21,9,12,7,2,1,0,2,0,9,63,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,8,5,6,0,6,7,0,1023,8,7,7,0,15,11,8,9,19,9,8,0,14,4,22,9,11,7,2,0,15,2,0,9,25,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,7,5,6,0,7,7,0,132,8,7,15,0,11,9,8,9,19,9,8,0,15,4,20,9,12,7,2,0,15,2,0,8,25,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,36,15,5,6,0,7,7,0,169,8,7,15,0,15,9,8,9,19,9,8,0,15,4,21,9,12,7,2,15,15,2,0,9,25,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,9,9,2,37,15,5,6,0,7,7,0,1023,8,7,7,0,12,10,8,9,19,9,8,0,15,4,20,9,12,7,2,0,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,38,15,5,6,0,7,7,0,192,8,7,7,0,12,11,8,9,19,9,8,0,14,4,22,9,12,7,2,17,15,2,0,8,24,4,0,2,12,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,38,15,5,6,0,7,7,0,103,8,7,15,0,11,10,8,9,19,9,8,0,15,4,20,9,15,7,2,0,15,2,0,9,25,4,0,3,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,168,8,7,7,0,15,10,8,9,19,9,8,0,14,4,21,9,12,7,2,0,15,2,0,8,25,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,7,0,1
0,0,0,9,15,0,0,8,8,2,38,15,5,6,0,7,7,0,133,8,7,7,0,15,10,8,9,19,9,9,0,15,4,22,9,12,7,2,17,15,2,0,9,25,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,190,8,15,7,0,15,10,8,9,19,9,8,0,15,4,23,9,12,5,2,0,15,2,0,9,23,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,8,5,6,0,7,7,0,1023,8,15,7,0,15,10,8,9,19,9,9,0,15,4,21,9,12,7,2,0,15,2,0,9,25,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,3
0,0,0,9,12,0,0,8,8,2,37,15,5,6,0,7,7,0,50,8,7,7,0,15,10,8,9,19,9,8,0,15,4,22,9,15,7,2,17,15,2,0,9,56,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,3
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,166,8,7,15,0,11,10,8,9,19,9,8,0,15,4,23,9,12,7,2,0,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,38,15,5,6,0,7,7,0,132,8,15,7,0,12,10,8,9,19,9,8,0,15,4,21,9,12,5,2,15,9,2,0,8,25,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,7,0,156,8,7,7,0,15,10,8,9,19,9,8,0,14,4,21,9,15,7,2,0,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,3
0,0,0,9,12,0,0,8,8,2,39,10,5,6,0,7,7,0,116,8,7,15,0,15,9,8,9,19,9,8,0,15,4,21,9,15,7,2,0,15,2,0,9,56,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,12,0,5,0,3
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,8,0,163,8,7,7,0,15,10,8,9,19,9,8,0,15,4,22,9,12,7,2,15,0,2,0,8,25,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,8,5,6,0,7,7,0,136,15,7,7,0,15,10,8,8,19,9,8,0,15,4,22,9,12,7,2,0,9,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,219,8,15,15,0,12,11,8,9,19,9,9,0,15,4,20,9,15,7,2,15,0,2,0,8,25,7,0,2,15,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,7,0,254,11,15,7,0,12,10,8,9,23,9,8,0,15,4,23,9,12,7,2,15,15,2,0,8,26,4,0,2,15,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,3
0,0,0,9,15,0,0,8,8,2,50,15,5,6,0,7,7,0,237,8,15,15,0,15,10,8,9,19,9,8,0,15,4,21,9,12,5,2,17,15,2,0,9,25,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,188,8,7,7,0,11,10,8,9,19,9,8,0,15,4,21,9,15,7,2,17,15,2,0,8,25,7,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,7,0,142,8,15,15,0,15,11,8,9,19,9,8,0,15,4,22,9,12,7,2,0,15,2,0,9,24,5,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,11,15,0,0,8,8,2,37,15,5,6,0,7,7,0,183,8,7,15,0,15,10,8,9,19,9,8,0,15,4,23,9,12,7,2,0,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,7,0,192,11,7,7,0,11,11,8,9,19,9,8,0,15,4,23,9,12,7,2,0,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,3
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,221,8,7,7,0,12,9,8,9,19,9,9,0,15,4,21,9,12,7,2,15,15,2,0,8,47,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,3
0,0,0,9,15,0,0,8,8,2,38,15,5,6,0,7,7,0,2047,8,7,7,0,15,11,8,9,19,9,8,0,15,4,22,9,12,7,2,0,15,2,0,9,25,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,13,0,0,8,8,2,36,15,5,6,0,7,7,0,1023,9,7,7,0,15,10,8,9,19,9,8,0,15,4,22,9,12,7,2,15,0,2,0,8,25,4,0,2,11,0,19,9,15,3,0,6,7,0,3,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,8,5,6,0,7,7,0,201,8,15,7,0,12,10,8,9,19,9,8,0,15,4,21,9,12,7,2,1,15,2,0,8,25,4,0,2,15,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,15,0,170,8,15,7,0,15,10,8,9,19,9,8,0,15,4,22,9,12,7,2,17,15,2,0,8,25,4,0,2,11,0,18,8,15,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,35,8,5,6,0,7,7,0,157,15,15,7,0,15,11,8,9,19,9,8,0,14,4,21,9,12,7,2,0,15,2,0,8,24,4,0,2,11,0,19,8,15,3,0,7,7,0,3,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,38,15,5,6,0,7,7,0,1535,9,7,8,0,15,11,8,9,19,9,12,0,14,4,22,9,12,7,2,0,0,2,0,8,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,7,0,62,8,15,7,0,15,11,8,9,19,9,9,0,15,4,23,9,12,7,2,0,0,2,0,8,24,4,0,2,15,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,3
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,7,0,142,8,15,15,0,12,10,8,9,19,9,8,0,15,4,23,9,12,7,2,0,0,2,0,8,24,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,11,0,7,0,3
0,0,0,9,15,0,0,8,8,2,35,8,5,6,0,7,7,0,172,8,7,15,0,11,11,8,8,19,9,9,0,14,4,23,9,15,7,2,15,0,2,0,8,47,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,37,15,5,6,0,7,15,0,159,8,15,7,0,15,11,8,9,19,9,8,0,15,4,22,9,12,7,2,0,15,2,0,8,56,7,0,2,11,0,19,8,15,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,37,15,5,6,0,7,7,0,128,8,7,15,0,11,11,8,9,19,9,8,0,15,4,22,9,12,7,2,0,15,2,0,8,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,11,0,5,0,3
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,163,15,7,15,0,15,10,8,9,19,9,9,0,15,4,22,9,12,5,2,0,15,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,8,2,38,8,5,6,0,7,7,0,187,8,7,15,0,15,10,8,9,19,9,9,0,15,4,21,9,12,7,2,0,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,10,5,6,0,7,7,0,146,8,7,15,0,15,11,8,9,19,9,8,0,15,4,21,9,12,7,2,0,15,2,0,9,25,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,38,8,5,6,0,7,15,0,157,8,7,15,0,11,10,8,9,19,9,8,0,15,4,21,9,15,7,2,0,15,2,0,8,25,4,0,2,15,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,3
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,7,0,511,8,15,15,0,11,10,8,9,23,9,9,0,15,4,21,9,12,7,2,17,0,2,0,9,23,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,3
0,0,0,9,15,0,0,8,8,2,36,15,5,6,0,7,7,0,203,8,15,7,0,15,10,8,9,20,9,8,0,15,4,21,9,13,7,2,15,15,2,0,8,26,4,0,2,11,0,19,8,0,3,0,7,7,0,1,3,11,0,5,0,3
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,7,0,193,8,7,15,0,15,10,8,9,23,9,9,0,14,4,21,9,12,7,2,15,15,2,0,9,25,4,0,2,11,0,18,8,15,3,0,7,6,0,0,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,36,15,5,6,0,7,7,0,143,8,7,15,0,15,11,8,9,23,9,8,0,15,4,23,9,12,7,2,0,15,2,0,8,25,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,11,0,0,8,8,2,37,15,5,6,0,7,7,0,142,8,7,15,0,15,10,8,9,19,9,9,0,14,4,21,9,12,7,2,15,0,2,0,9,24,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,40,15,5,6,0,7,7,0,239,8,15,15,0,11,11,8,9,18,9,8,0,15,4,22,9,12,7,2,0,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,9,9,2,39,15,5,6,0,7,7,0,455,8,7,7,0,12,11,8,9,19,9,8,0,14,4,21,9,12,7,2,17,15,2,0,9,24,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,35,15,5,6,0,7,7,0,103,11,7,7,0,15,10,8,9,19,9,8,0,15,4,22,9,12,7,2,0,15,2,0,9,25,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,9,9,2,38,15,5,6,0,7,7,0,189,8,7,15,0,15,10,8,9,19,9,8,0,14,4,22,9,12,7,2,15,15,2,0,8,25,7,0,2,11,0,18,8,0,3,0,7,7,0,1,3,11,0,5,0,1
0,0,0,9,12,0,0,8,8,2,36,15,5,6,0,7,7,0,147,8,7,15,0,12,10,8,9,19,9,8,0,15,4,21,9,12,7,2,0,0,2,0,9,47,4,0,2,11,0,18,8,15,3,0,7,7,0,3,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,7,0,228,8,7,8,0,15,10,8,8,19,9,8,0,15,4,22,9,15,7,2,15,15,2,0,8,24,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,8,5,6,0,7,15,0,138,11,15,15,0,12,10,8,9,19,9,9,0,15,4,23,9,12,6,2,0,0,2,0,9,25,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,15,5,6,0,7,7,0,177,8,7,15,0,15,10,8,8,19,9,8,0,15,4,21,9,12,7,2,0,15,2,0,8,25,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,7,0,1
0,0,0,9,12,0,0,8,8,2,36,15,5,6,0,7,15,0,129,15,7,15,0,12,10,8,9,19,9,9,0,15,4,22,9,12,7,2,0,0,2,0,9,25,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,11,0,0,8,9,2,37,15,5,6,0,7,7,0,169,15,7,15,0,15,10,8,8,19,9,15,0,15,4,21,9,12,7,2,0,0,2,0,9,25,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,37,15,5,6,0,7,8,0,172,8,7,7,0,15,10,8,9,19,9,8,0,14,4,21,9,12,7,2,0,15,2,0,9,26,4,0,2,11,0,18,8,15,3,0,7,7,0,0,3,11,0,5,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,15,0,161,8,7,7,0,12,11,8,9,19,9,9,0,15,4,22,9,12,7,2,0,15,2,0,8,24,4,0,2,11,0,19,8,0,3,0,6,7,0,0,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,36,15,5,6,0,7,7,0,150,8,7,7,0,12,11,8,9,19,9,8,0,15,4,21,9,12,7,2,0,15,2,0,8,25,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,7,0,1
0,0,0,9,15,0,0,8,8,2,37,15,5,6,0,7,8,0,147,8,7,15,0,15,10,8,9,23,9,8,0,15,4,22,9,12,7,2,0,15,2,0,8,25,4,0,2,15,0,18,8,15,3,0,6,7,0,1,3,11,0,7,0,1
0,0,0,9,12,0,0,8,9,2,38,7,5,6,0,7,7,0,134,8,7,7,0,12,10,8,9,19,9,8,0,15,4,23,9,12,5,2,15,15,2,0,8,47,4,0,2,11,0,19,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,36,8,5,6,0,7,7,0,99,8,7,7,0,12,10,8,9,19,9,8,0,14,4,21,9,12,7,2,0,15,2,0,9,24,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,8,2,38,8,5,6,0,7,7,0,128,8,7,7,0,11,10,8,9,19,9,8,0,14,4,23,9,15,7,2,0,0,2,0,8,24,4,0,2,11,0,19,8,15,3,0,6,7,0,1,3,10,0,5,0,1
0,0,0,9,12,0,0,8,9,2,37,15,5,6,0,7,7,0,1023,8,7,15,0,11,11,8,9,19,9,8,0,14,4,21,9,12,7,2,0,15,2,0,8,23,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,3
0,0,0,11,15,0,0,8,9,2,38,8,5,6,0,7,7,0,179,8,7,15,0,12,11,8,9,19,9,8,0,14,4,22,9,12,7,2,13,15,2,0,9,24,7,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,3
0,0,0,9,12,0,0,8,9,2,38,15,5,6,0,7,7,0,162,8,15,7,0,15,10,8,9,19,9,9,0,14,4,22,9,12,7,2,0,15,2,0,8,25,4,0,2,11,0,18,8,15,3,0,7,7,0,1,3,10,0,5,0,1
0,0,0,9,15,0,0,8,9,2,39,8,5,6,0,7,15,0,123,8,15,7,0,15,10,8,9,19,9,8,0,15,4,22,9,12,7,2,0,0,2,0,9,25,4,0,2,11,0,18,8,15,3,0,6,7,0,1,3,11,0,5,0,1
